timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
808,0.0012879766479739461,0.970270450380259,0.005788125000000002,0.005788125000000002,0.011016466786761565,0.31231867654395873,6.32133345635524,0.0023571614948202997,943.4269744224752,6
809,0.0012583457476125558,0.985181028229982,0.005,0.005,0.00998799806233759,0.31780723628173946,5.909473122908754,0.008484695019817632,949.6727274747478,6
810,0.0011525319908743995,0.950993942465401,0.005788125000000002,0.005788125000000002,0.0010105180210366383,0.32248627667745855,6.19628956197333,0.0027696751499609313,956.1952835065696,6
811,0.0012971197059211041,0.9657909784233277,0.005,0.005,0.002102844959896118,0.32737407050462064,6.114394054404942,0.008426668002318706,962.6475811444413,6
812,0.0014287424487705032,0.9251423801018852,0.006077531250000002,0.006077531250000002,0.00043303535376721324,0.33132970744547363,6.370967861727532,0.0008280871768727099,969.351139836145,6
813,0.0014074478035561086,0.9412479968442289,0.005,0.005,0.0037943007094594743,0.33635620620946804,6.727547794405529,0.009952022533579036,976.428790160003,6
814,0.0013857794645246368,0.9845660245921392,0.005,0.005,0.040822462350930455,0.34849497068162966,5.626850958627988,0.006761036752241159,982.4517195884158,6
815,0.0014235328917227964,0.8810463697691983,0.006077531250000002,0.006077531250000002,7.562567960618172e-05,0.35221467883205065,5.882263884527059,0.0008346149491864837,988.6871083924037,6
816,0.001419453924604358,0.8995090876305711,0.005,0.005,0.00015706788127973,0.35560373697971726,6.427814275280889,0.006349978926835542,995.4770334514725,6
817,0.0014155091067562613,0.9544847316615749,0.005,0.005,0.044899338204329765,0.3669326591766565,5.395816951762686,0.006059978895337853,1001.2907423795115,6
818,0.0013913321701375973,0.8633742826028856,0.005788125000000002,0.005788125000000002,8.774749964584949e-05,0.37047808363163376,5.632281132608579,0.0009249640411221054,1007.2945143072925,6
819,0.0013917713821566195,0.8755818101867329,0.005,0.005,0.013862508944232436,0.37783525754255726,5.6591949075212185,0.00921430031816068,1013.3546212816186,6
820,0.0012145513009192612,0.9308573024220662,0.005,0.005,0.01302853062255782,0.38513282881747213,5.253862771285481,0.003668063065296835,1019.0103134754095,6
821,0.0012289847871633298,0.8432219126346937,0.00525,0.00525,0.0010416664155270562,0.38910991277130097,5.224620747784522,0.006726286350239155,1024.631812088731,6
822,0.0012205844200145815,0.8517959656633157,0.005,0.005,0.006087298577008833,0.3921009915964733,5.663050384962645,0.003559681325489456,1030.6966104451926,6
823,0.0012342301297870143,0.9018032988221935,0.005,0.005,0.030210210978409438,0.3992541605527869,6.813709213290732,0.007090956461338215,1037.946874986476,6
824,0.0011121079571620265,0.868525224291662,0.00525,0.00525,0.015054423179143484,0.4098106588555239,6.053181150843449,0.005030823146458188,1044.4299520425004,6
825,0.0013110304952508203,0.8196208452539734,0.005,0.005,0.0051835850832141605,0.41225457862772386,6.555300785485098,0.003377383599635829,1051.4060683752962,6
826,0.0013000573555185027,0.8734444100593154,0.005,0.005,0.03129310384510644,0.4192938768896564,6.321770410871713,0.0067925840775176025,1058.1852183509802,6
827,0.0014332304511689715,0.8067519680005314,0.005512500000000001,0.005512500000000001,0.001965419896894065,0.4211654075245277,6.691333558275359,0.0025558488179258966,1065.302238585495,6
828,0.0014169572044665725,0.8261427960507182,0.005788125000000002,0.005788125000000002,0.00025460142111215667,0.42315939730899005,7.006504606359146,0.003068411417340879,1072.7352256020015,6
829,0.0014138569800126529,0.8443574910433006,0.00525,0.00525,0.0025481130069743806,0.42527737935908105,7.364982062292274,0.0030216005126244504,1080.5310547571723,6
830,0.0014192896751715784,0.8608599309792644,0.005788125000000002,0.005788125000000002,2.3113035838245393e-06,0.4274410850553146,7.706473339499237,0.0009686456680860442,1088.6659401386985,6
831,0.0014110150840743341,0.8792574310953115,0.005,0.005,0.028588981296185857,0.4316970881069564,8.008262353057706,0.00818146867082626,1097.1426700298302,6
832,0.0014184692476805452,0.9147284339976107,0.005,0.005,0.030474897617165014,0.44243574168510186,7.098429051597888,0.005615563364785574,1104.7196252840952,6
833,0.0013699772564280137,0.8757912771291545,0.005512500000000001,0.005512500000000001,0.0023277804017702445,0.44481344667598677,7.406107773519755,0.0011679917785804756,1112.5740422764713,6
834,0.0013484934891342453,0.8841508851592268,0.00525,0.00525,0.020751599195488593,0.4511086494406737,7.1386865855759885,0.0028723701524553838,1120.187461480836,6
835,0.0012956477980569355,0.865651374464668,0.005,0.005,0.003118348737071271,0.45060756232025123,7.942222427586794,0.007035040905087346,1128.590444860385,6
836,0.0014017236604473929,0.9354574345160255,0.005,0.005,0.02385910438901376,0.45969842974299663,7.114564509713363,0.006162888601752997,1136.1947297928323,6
837,0.0013879072410624405,0.8856984625401655,0.00525,0.00525,0.0003503790241248597,0.46193279069340376,7.448853134364281,0.0010683991979606774,1144.106934496112,6
838,0.0013731329560649802,0.8996633632073993,0.00525,0.00525,0.008999151204301224,0.46807984944395553,7.289804296108024,0.006024859346962499,1151.8798426522153,6
839,0.0013594329750630152,0.897141804719037,0.005788125000000002,0.005788125000000002,0.01072322467097681,0.47408188347782165,7.016283697135723,0.0023398103416999018,1159.3832712678416,6
840,0.0013602141090782705,0.846163888806993,0.00525,0.00525,0.001656761963399251,0.4757180125194966,7.3981806877944765,0.003336647168691228,1167.2621633772876,6
841,0.001,0.8566210161843711,0.00525,0.00525,0.014182930376206007,0.48531417515787983,3.8499472187219324,0.0021963108543696943,1171.613804012398,8
842,0.001,0.8752889889653857,0.005,0.005,0.031839352617258614,0.4952936232343609,3.464505762478174,0.002118114036556564,1175.6075608647645,8
843,0.001,0.889404710829827,0.005,0.005,0.006902801317389071,0.5037827089721958,3.0536729105705085,0.002914408118630984,1179.1748336937433,8
844,0.001,0.7916802214718831,0.00525,0.00525,0.014276203490561266,0.5065557766700176,3.2455933861377293,0.0021256515542152914,1182.9433847115959,8
845,0.001,0.8109831390602124,0.005,0.005,0.013916950146005675,0.507957394958109,3.467524615895943,0.0023215978816138365,1186.9351052704776,8
846,0.001,0.8386195789866188,0.00525,0.00525,0.010568979421414819,0.5094589133132081,3.650111776342589,0.002576805101800355,1191.1078217446566,8
847,0.001,0.8589791270216197,0.005,0.005,0.007092412697036441,0.5095646105281594,3.988811783041217,0.0019433290237354662,1195.6152338799468,8
848,0.001,0.9006072338921745,0.005,0.005,0.003202522383041634,0.5186526393741119,3.6120621069416927,0.004815904934469235,1199.75396705358,8
849,0.001,0.8750633702972129,0.00525,0.00525,0.03885419868847473,0.5284016771967289,3.208270433078452,0.001778479259282577,1203.531271841803,8
850,0.001,0.8187882047175487,0.005,0.005,0.008062239277734699,0.5293360676863197,3.4662513477117165,0.002275252959644851,1207.5371967494384,8
851,0.001,0.8496810964754001,0.005,0.005,0.0027323940438792414,0.5386006596559331,3.089688423220648,0.0037422396207353486,1211.1719604659795,8
852,0.001,0.8097874174624629,0.005512500000000001,0.005512500000000001,8.264677112095716e-06,0.5396515506965395,3.2695945255927343,0.000575052178258421,1214.981789859124,8
853,0.001,0.8284022741091485,0.005,0.005,0.0017115624846352985,0.5401445006472779,3.48732413174276,0.0022179686646524623,1219.0131880226634,8
854,0.001,0.8473381864010172,0.00525,0.00525,0.005635688811335998,0.5457255537969664,3.3355027733948655,0.0027915187543720954,1222.902843557421,8
855,0.001,0.8247988877162233,0.005,0.005,0.00898144222494817,0.5465406954396482,3.541138580123433,0.0027169124039113134,1227.0022211876128,8
856,0.001,0.843751148535082,0.00525,0.00525,3.1404615025505214e-05,0.5472070923735542,3.7420256755181134,0.0005527399269162993,1231.2920381000465,8
857,0.001,0.8663073606790322,0.005,0.005,0.008906352888770447,0.5478098695932421,3.928508498286173,0.0029772385211290077,1235.780240059336,8
858,0.001,0.8827618637932296,0.005,0.005,0.009616445618769691,0.5559358219174468,3.5917873521020485,0.003007359609793449,1239.940587038584,8
859,0.001,0.8776105000479626,0.00525,0.00525,0.001495175058997697,0.5566773420860097,3.7973575726776265,0.0006284134691525231,1244.2967455418757,8
860,0.001,0.8943758334410848,0.005,0.005,0.0004279484014488225,0.5534507613757563,4.331564859255624,0.0033141334257213322,1249.1855032443343,8
861,0.001,0.9645029812431943,0.005,0.005,0.0004792011500245373,0.5572126541488547,4.162800025129457,0.006456436900827323,1253.9124515616634,8
862,0.001,0.9004923341942542,0.005,0.005,0.04082190140679537,0.5656203508168858,3.840065013429307,0.0032796835188827374,1258.3622385108351,8
863,0.001,0.9028340334522733,0.00525,0.00525,0.00018355859666291502,0.5662056532929235,4.031310899011904,0.0008281727264189707,1262.960766794463,8
864,0.001,0.9145241350267619,0.005,0.005,0.03695068665742877,0.5747502703068179,3.5859168189647823,0.0028753604920821736,1267.1612599308842,8
865,0.001,0.8581267390606014,0.005,0.005,0.0022689508538488753,0.571581724614212,4.148330282368261,0.0028302965945667374,1271.886271185315,8
866,0.001,0.9342213147033973,0.005,0.005,0.009527881180538418,0.5794816879350203,3.77915432474808,0.008382788326952814,1276.2628178675056,8
867,0.001,0.8563980792892782,0.005512500000000001,0.005512500000000001,5.723898383123505e-07,0.5803359896014447,4.015782782073142,0.0006167834855098389,1280.8595539950556,8
868,0.001,0.877854171407269,0.005,0.005,0.0008094111822640171,0.5804590311838499,4.337991043190965,0.0026234973755578095,1285.7814369779883,8
869,0.001,0.9130294077588288,0.005,0.005,0.015260021849160088,0.5855721724124969,4.254718286103053,0.005371771860591136,1290.6423592302135,8
870,0.001,0.9704150146254413,0.005,0.005,0.02766028510704421,0.5920990833385542,3.8427462856887233,0.006496747949736838,1295.1113616322975,8
871,0.001,0.8861765095103206,0.00525,0.00525,0.005201130056795439,0.5927291771572313,4.120368362081101,0.0027498853677221722,1299.8324101869605,8
872,0.001,0.9121882511315558,0.005,0.005,2.61523597140181e-05,0.5927335301013412,4.380091812736915,0.0006327942134132741,1304.8058944763718,8
873,0.001,0.931588827560051,0.005,0.005,0.009819169599883028,0.5927879964622488,4.71590631354505,0.00643560332210455,1310.1308435593012,8
874,0.001,0.9663017152952359,0.005,0.005,0.0017189723611606266,0.6091377563258558,3.599608061313123,0.005914536133485724,1314.3472228854348,8
875,0.001,0.8609282785006193,0.005512500000000001,0.005512500000000001,7.100150925590995e-05,0.6096148261132929,3.8499259644266854,0.0006738923777862633,1318.8075085698617,8
876,0.001,0.8862581016237349,0.005,0.005,0.004529603224495954,0.6098133357829953,4.067614349647261,0.0007506323793757768,1323.4902164908958,8
877,0.001,0.9047448198669532,0.005,0.005,0.005315189651920526,0.6123147006073909,3.808696576966545,0.00508811157718527,1327.9216310696988,8
878,0.001,0.8950217210846381,0.00525,0.00525,0.017814955231304733,0.6172995560298052,3.417612230444089,0.002679120789304496,1331.9770369321934,8
879,0.001,0.8428153186481738,0.005,0.005,0.001426564369666407,0.6143489096195984,3.636750738476734,0.00077036130607742,1336.2303335059655,8
880,0.001,0.8603936076799473,0.00525,0.00525,0.006288928902196453,0.611801837388992,3.873410535720602,0.0026945936051614573,1340.7245294015825,8
881,0.001,0.8844138632939214,0.005,0.005,7.60384014812649e-07,0.6084788436369474,4.124740675725176,0.0006386268097237816,1345.4583883081384,8
882,0.001,0.904434456251771,0.005,0.005,0.0067938131500300016,0.6085362690554549,4.414393929183556,0.0029120817310520544,1350.4910244012585,8
883,0.001,0.9265586553989611,0.005,0.005,0.011146363834037346,0.6145508630041098,3.9755938405838225,0.002199371290464131,1355.094514839971,8
884,0.001,0.941777388701353,0.005,0.005,0.03261553459530379,0.6188468066578177,3.537958539767671,0.003444332507916473,1359.2873800534996,8
885,0.001054479661676359,0.8450223607551687,0.00525,0.00525,0.004601082816344578,0.6160700217458009,3.7783027816342525,0.002706825424296825,1363.6890607651203,8
886,0.0012050195305754264,0.872099201275085,0.005,0.005,6.0960276225396396e-05,0.6126935733142853,4.024133461953504,0.0006733995995079747,1368.326622160264,8
887,0.001221698553040243,0.8919954110992279,0.005,0.005,0.0017615529781270043,0.6134269828260606,3.8818806129484704,0.0033266199070557034,1372.8270179289236,8
888,0.001318845715207854,0.8831095548831618,0.005512500000000001,0.005512500000000001,1.4480677274850573e-07,0.6101863256131415,4.143558627026854,0.0006574371754241719,1377.5814204635458,8
889,0.0013246063480045205,0.9048469419543452,0.005,0.005,2.700553410151111e-05,0.6070190939631935,4.385490952528746,0.000754334909305707,1382.5747118504812,8
890,0.0013390173170470423,0.9268534608346407,0.005,0.005,3.2228656769071694e-05,0.6145897188158861,3.6851021876806316,0.00624121390083878,1386.8806771995353,8
891,0.0012816451892944424,0.8781250678177486,0.005512500000000001,0.005512500000000001,1.8486307871089117e-06,0.6114973763378341,3.933676300281334,0.0006606985898502605,1391.4265134233751,8
892,0.001288880616437459,0.901538447521669,0.005,0.005,0.005806636317979834,0.6091096452530307,4.224612495167433,0.002656591417750693,1396.2686987915313,8
893,0.0011458835330016481,0.9236220860221415,0.005,0.005,0.003811318477807326,0.6196036910498229,3.429180630353362,0.004760463662222979,1400.3260548950745,8
894,0.001,0.8711046786885208,0.005512500000000001,0.005512500000000001,4.809769228461279e-05,0.6164865099335585,3.664550561188739,0.0006811398066378987,1404.6078212036957,8
895,0.001,0.8939565791393342,0.005,0.005,0.0003241322819823658,0.6128398258389137,3.9940692410746825,0.0018058173936977618,1409.216860220285,8
896,0.001,0.9159807905903528,0.005,0.005,0.007215974606610675,0.6186035101069257,2.358687803453744,0.0024981605641099668,1412.2038656690165,8
897,0.001,0.936175040013452,0.00525,0.00525,5.1471044318120065e-05,0.6114399938833479,4.277278090488771,0.003723267589125284,1417.096358492022,8
898,0.001,1.0039567922315267,0.005,0.005,0.03392076595548932,0.6158171178234719,3.7356923612853734,0.008677422513505586,1421.4904661596,8
899,0.001,0.9161711098089822,0.005512500000000001,0.005512500000000001,0.00015199078665060846,0.6129823392651574,4.000271349973876,0.0006879670982858593,1426.104559806724,8
900,0.001,0.941883037248724,0.005,0.005,0.0012118225690635916,0.6090457354580878,4.3126378851666995,0.002274071818257475,1431.029729321736,8
901,0.001,0.9631215223252848,0.005,0.005,0.013235753722020885,0.6206286184839496,2.2752385985301697,0.005492556901185356,1433.9443248493735,8
902,0.001,0.9229794828003152,0.005512500000000001,0.005512500000000001,0.0001614359988093246,0.6174882433190763,3.8623683567154554,0.0006924592395390403,1438.4250353446464,8
903,0.001,0.9455037961688524,0.005,0.005,0.00228779104729884,0.6141485262853376,4.088647289482925,0.0027175681466527824,1443.1328365196086,8
904,0.001,0.9660614439093582,0.00525,0.00525,0.0026850047259599705,0.6180231642722337,3.8072534186338673,0.0036322189012090583,1447.564430326142,8
905,0.001,0.9049324052068276,0.005,0.005,0.0006100252860444897,0.6152541824312773,4.06697101594761,0.0006825816300728266,1452.247948131437,8
906,0.001,0.9313523608473949,0.00525,0.00525,0.00018021619142807418,0.614998406386747,4.249699052634761,0.0010278090278251152,1457.1138536156777,8
907,0.001,0.9414283750572451,0.005,0.005,0.045514460878638106,0.6231898524511001,3.744950734886675,0.0024112316515206974,1461.5299198955456,8
908,0.001,0.8678121100916567,0.005,0.005,0.008278870575758683,0.6277559024916064,3.457532724174624,0.0030334453069672043,1465.6265208380946,8
909,0.001,0.8614435575913684,0.00525,0.00525,0.011432014170068236,0.6255610878795497,3.7602044098324847,0.002617644845928075,1470.0263359948226,8
910,0.001,0.8947211672109113,0.005,0.005,0.0015148901492410844,0.6320743826995655,3.3048846711892894,0.004551135364488281,1473.9693610742252,8
911,0.001,0.822515725256343,0.005512500000000001,0.005512500000000001,1.39417194495798e-05,0.6293099526423194,3.5284962523650107,0.0006711087652166904,1478.1278523297171,8
912,0.001,0.846021543520448,0.005,0.005,2.3017559264757544e-06,0.6258061627900984,3.761413934507288,0.0007517179801435659,1482.5158264467507,8
913,0.001,0.8673832767007238,0.005,0.005,0.02828317533287178,0.6189688639736157,4.454538753827075,0.004345854876568716,1487.6219630947608,8
914,0.001,0.9464424747326403,0.005,0.005,6.10964689265811e-05,0.631089783720201,3.4909023967450272,0.008670657838816737,1491.7526870295337,8
915,0.001,0.8682451378262838,0.005512500000000001,0.005512500000000001,1.094522776896098e-05,0.6282729834764432,3.7320443968162085,0.0006743194108114083,1496.113689674465,8
916,0.001,0.8930174119572776,0.005,0.005,0.005088876833607324,0.6251064973383622,4.041795545104366,0.0022139520677135626,1500.787894545809,8
917,0.001,0.9156569096061227,0.005,0.005,0.02010713275450904,0.6311368776603721,3.7026530321669835,0.002319855404842446,1505.1441114437957,8
918,0.001,0.9332418946300137,0.005,0.005,0.011817807421152786,0.6350339222459702,3.3144684885199958,0.003567071802433276,1509.1089987337853,8
919,0.001,0.8457123248273631,0.00525,0.00525,0.008510697722410953,0.6329946992206917,3.5479745964819704,0.002505747251719767,1513.300984474462,8
920,0.001,0.87319464304167,0.005,0.005,8.723779572444239e-07,0.6295311591735391,3.782806908314623,0.0006597046310042433,1517.713983118959,8
921,0.001,0.8936888114486004,0.005,0.005,0.0003334078904016222,0.6262944797594424,4.048828085955375,0.0026436136112698823,1522.3920827061756,8
922,0.001,0.9130540350155248,0.005,0.005,0.00036604277651274334,0.6390800033878083,3.1270503598412867,0.004565946853178212,1526.1631450590344,8
923,0.001,0.8270115305258737,0.005512500000000001,0.005512500000000001,4.8028786340040264e-05,0.6361661806940406,3.352025812591722,0.0006962455058116674,1530.1520813266122,8
924,0.001,0.8520930576996238,0.005,0.005,0.0006264251645580613,0.6331659612094307,3.5301776210833298,0.002671363804690005,1534.3187226978741,8
925,0.001,0.8748203953687699,0.005,0.005,2.4038763349163786e-05,0.6297177532104827,3.767401259351651,0.0006586323924746529,1538.716524381592,8
926,0.001,0.8968791389501913,0.005,0.005,8.24180694354459e-05,0.6264530027972592,3.9986566735381306,0.0007214107463963928,1543.3424378867433,8
927,0.001,0.9178358043815229,0.005,0.005,0.0019225248724996644,0.6195832328637558,4.653850520861036,0.0033068370178109775,1548.6211010023583,8
928,0.001,0.996063730529951,0.005,0.005,0.019985482207530766,0.6230712116896084,4.226956588908324,0.00734039690102436,1553.4984546820647,8
929,0.001,0.9168678837028635,0.00525,0.00525,0.004052332886978827,0.6240463232094235,4.172811801478355,0.003364226770038914,1558.3027293664095,8
930,0.001,0.9440222359647985,0.005,0.005,4.31690869680911e-07,0.6205504220960893,4.4513494574032375,0.0006749303465916334,1563.3753046079462,8
931,0.001,0.9644697419988001,0.005,0.005,0.01198308431159162,0.6205080485033798,4.374758594929428,0.00488012977701907,1568.3874344654675,8
932,0.001,0.9360849428399763,0.00525,0.00525,0.004854144635105296,0.6230271817904494,4.185600660837167,0.0021967540443738943,1573.2031132067746,8
933,0.001,0.9621910270146012,0.005,0.005,0.00036710530630068415,0.6195414150109384,4.460893089593913,0.0006778404710811017,1578.2845926571567,8
934,0.001,0.9823410940637725,0.005,0.005,0.022869053961468405,0.6211910160219585,4.3594005588812355,0.0072862883629662535,1583.2953395743843,8
935,0.001,0.950193834898685,0.005512500000000001,0.005512500000000001,6.306187854932856e-08,0.6181566460079259,4.650264627710033,0.0006569144998636985,1588.5644178256641,8
936,0.001,0.9750117624331585,0.005,0.005,1.4002858005487273e-09,0.6167104620823797,4.7895149049199714,0.006508950234443427,1593.9771521443013,8
937,0.001,0.9617137512453386,0.00525,0.00525,0.04453935533363617,0.622404762972276,4.402226310443673,0.003017282900442625,1599.0493398559513,8
938,0.001,0.9851624174691824,0.005,0.005,0.001356548043310664,0.6198455781484811,4.5213080148819955,0.004440359588624496,1604.1962903566136,8
939,0.001,0.9820099606758221,0.00525,0.00525,0.008458783337364675,0.6171307450475101,4.814495869316575,0.003246333651281075,1609.6396220879665,8
940,0.001,1.0071117096184237,0.005,0.005,0.0014152128033402852,0.6143611002105491,4.935233764008816,0.004611684232657774,1615.195243849222,8
941,0.001,1.0035025606086585,0.00525,0.00525,5.685823822870875e-05,0.6114147843711581,5.237636684937767,0.0008033535116852158,1621.0451555302807,8
942,0.001,1.0282575367654108,0.005,0.005,0.031995590856343466,0.6196078033591753,4.674318176744377,0.007743341361320329,1626.3788204426019,8
943,0.001,1.0194811966275736,0.005512500000000001,0.005512500000000001,0.0001993208716546357,0.6162470627945773,5.001657968994462,0.0006916582429879191,1631.9976164535055,8
944,0.001,1.0428478422369463,0.005,0.005,5.1313596868901995e-05,0.6129706816090796,5.087790328691821,0.004846023714586857,1637.703274801118,8
945,0.001,1.0393277650885429,0.005512500000000001,0.005512500000000001,5.569801677511649e-05,0.612762810577998,5.433073908820635,0.0006673060671903508,1643.7498345246006,8
946,0.001,1.063513370595521,0.005,0.005,0.002377792234696456,0.6135668117508497,5.334778325588486,0.005285352977534936,1649.705842807152,8
947,0.001,1.037107448557136,0.00525,0.00525,0.0018526765478846488,0.6170758236186201,5.329687347671076,0.003968380794087066,1655.6584270357837,8
948,0.001,1.0610274351754085,0.005,0.005,0.000513889462915628,0.6171767437651049,5.243579617442782,0.005329209972833165,1661.5250264964272,8
949,0.001,1.0327420023725054,0.00525,0.00525,9.49134482210825e-08,0.617281205885377,5.55951245799225,0.0007223235522277216,1667.7025425787706,8
950,0.001,1.0539457177382838,0.005,0.005,0.048116255124417286,0.6237941700267755,4.80526870958622,0.008308555743516998,1673.1880302692516,8
951,0.001,1.0124868460265422,0.005512500000000001,0.005512500000000001,8.506553654498422e-05,0.6238482236489657,5.116073187972388,0.0006743647642866679,1678.9287111111737,8
952,0.001,1.0342248203649083,0.005,0.005,0.010374143479579519,0.6248352161017275,4.823393447144063,0.009099876879716943,1684.3964137947787,8
953,0.001,0.9849482856892322,0.00525,0.00525,0.009522981584930652,0.6330155878085083,4.462298872074174,0.0030295893275383394,1689.504280825574,8
954,0.001,1.0051138190728077,0.005,0.005,0.0005288354137593202,0.6307747415564603,4.190560526402852,0.008330544849639365,1694.3344754737966,8
955,0.001,0.9507895566003798,0.00525,0.00525,0.011955397724894542,0.6317404266392606,4.488747365353575,0.002641573788429347,1699.4695602373029,8
956,0.001,0.9703444733392645,0.005,0.005,0.0014218789210023108,0.6384299266709053,4.510668012732706,0.005458304070010458,1704.6255383596974,8
957,0.001,1.0346941335304618,0.005,0.005,0.027377412572420257,0.6435013363606302,3.9287584736365426,0.004233386535228376,1709.2294089688023,8
958,0.001,0.9426217087269007,0.00525,0.00525,0.010765413623954497,0.6417348983271973,4.189129771954911,0.002594014313289409,1714.0736330670218,8
959,0.001,0.9633540667156205,0.005,0.005,0.011676034294364871,0.6391422750844318,4.751288748946319,0.003950175975315179,1719.4796903013223,8
960,0.001,1.021353864658601,0.005,0.005,0.001546081197363699,0.6453554831038503,4.160475568905669,0.00666473060388158,1724.2937321651332,8
961,0.001,0.9254182346324235,0.005512500000000001,0.005512500000000001,5.8400832833035076e-05,0.6427211064749907,4.444063470685592,0.0006948995075108763,1729.381270042634,8
962,0.001,0.9483421452949501,0.005,0.005,0.00456531307783383,0.640297095193971,4.947658966559601,0.003887278050273853,1734.9776786955158,8
963,0.001,1.0000020316263438,0.005,0.005,0.005542182829706865,0.6498317975454877,4.035280487995219,0.006815158818067366,1739.6751483227042,8
964,0.001,0.9004843669523078,0.005512500000000001,0.005512500000000001,5.86003496218444e-05,0.647204779440647,4.316682354096308,0.0006999124563904336,1744.639793969047,8
965,0.001,0.9244569889731706,0.005,0.005,0.0018906839547833355,0.6447610587411047,4.741875646349298,0.003828021476768292,1750.032149379569,8
966,0.001,0.9698882847268185,0.005,0.005,0.0021476001016175186,0.6566984146234205,3.6857360028372117,0.008294025014899191,1754.3850254221463,8
967,0.001,0.8678226717730166,0.005512500000000001,0.005512500000000001,5.8451345905101085e-05,0.6540555469878488,3.94815046250323,0.0007074217130335351,1758.9879973046964,8
968,0.001,0.8927401777026924,0.005,0.005,0.039138348173646496,0.6518304284410319,4.363159137249435,0.004489958598379138,1764.0466151771589,8
969,0.001,0.9388143956665261,0.005,0.005,0.04106535839805853,0.6572105130335223,3.9220667418079067,0.0032006957402590675,1768.6701584861387,8
970,0.001,0.8976359012624597,0.00525,0.00525,0.006441547289117464,0.6536830118084174,4.280343700317592,0.002870492089864158,1773.6134972376437,8
971,0.001,0.933141253546733,0.005,0.005,0.00414924426532049,0.6594511565642648,3.9301637106562035,0.004541331437004902,1778.2118026805665,8
972,0.001,0.9061835915228386,0.005,0.005,0.04169323689092576,0.6651928130310758,3.5312954738905544,0.002865307375294894,1782.4528495117543,8
973,0.001,0.8553247342201546,0.00525,0.00525,0.0066149481751161116,0.6621490148526141,3.782226408538686,0.0029413659642452674,1786.906781249285,8
974,0.001,0.8774678327561282,0.005,0.005,0.005768954480637946,0.6588285064551127,4.123364117677092,0.002461224344842401,1791.6972040522426,8
975,0.001,0.9058716328947396,0.005,0.005,0.027659985870312667,0.6646591724943312,3.7607126501421426,0.0023315761379922744,1796.1525674368872,8
976,0.001,0.926279447858153,0.00525,0.00525,0.007810103128055111,0.6671534961446567,3.48437586333066,0.0030445736868645007,1800.3149514731774,8
977,0.001,0.8564569980432588,0.005,0.005,0.008225043231992168,0.6647076515984764,3.7534821164324184,0.0026525734084061696,1804.7440188578487,8
978,0.001,0.8865572060929992,0.00525,0.00525,7.091793995582758e-08,0.6611580324435624,4.008991703843539,0.000678351794881343,1809.4148470168486,8
979,0.001,0.9084239165813797,0.005,0.005,0.042397844923287145,0.6572514885139655,4.376332070071352,0.0051433368521196215,1814.4959717572094,8
980,0.001,0.9412887975685675,0.005,0.005,8.961214504062926e-07,0.6715900939298481,3.2765687818101807,0.0043599478626645885,1818.4484914769337,8
981,0.001,0.8355073329960678,0.005512500000000001,0.005512500000000001,6.023616224384992e-06,0.6685525160870385,3.5211258249137893,0.0007219283595371837,1822.6388977699103,8
982,0.001,0.8612462721772884,0.005,0.005,2.2421392884443906e-08,0.6650901376501047,3.761068349603404,0.0007007352597576107,1827.0657570148448,8
983,0.001,0.8855917403167186,0.005,0.005,0.008675736748100038,0.6594944948017908,4.188184360248968,0.0032841666724463827,1831.9253957733163,8
984,0.001,0.9087640337241342,0.005,0.005,0.009134105642115467,0.6612932559246762,4.162698661885363,0.005938692313823882,1836.7644604890822,8
985,0.001,0.9736011875753304,0.00525,0.00525,0.014371819484576664,0.6649275237680896,3.7258433255928085,0.0038518285089219895,1841.1734549864366,8
986,0.001,0.8844511218312825,0.005,0.005,0.00021182230860963952,0.6618614939561809,4.002984169711949,0.0007319679254941275,1845.839244440339,8
987,0.001,0.9147841607854978,0.00525,0.00525,1.6798636569375968e-09,0.6583293204318775,4.279350793024693,0.0006827334618416456,1850.7776072889371,8
988,0.001,0.9383150085807807,0.005,0.005,0.004917352316621346,0.6577568127580445,4.251355505056312,0.004619800252146601,1855.6962567593202,8
989,0.001,0.9131688812150082,0.005,0.005,0.004999521720406248,0.6536321790397837,4.595803863805675,0.003073327319166356,1860.9537656512052,8
990,0.001,0.9407697324075256,0.005,0.005,0.033594896395679086,0.6590129225468594,4.1859519487166565,0.002414915847799459,1865.8347403347123,8
991,0.001,0.9623867667323927,0.00525,0.00525,0.0039974944528865805,0.6588809284889954,4.04799180928404,0.003932063588198817,1870.5495426305263,8
992,0.001,0.9201899153014543,0.005,0.005,0.0008714114397796971,0.6555797173693363,4.33932673934572,0.0007916612456048483,1875.5461121599267,8
993,0.001,0.9490308064128629,0.005,0.005,0.006834145807433909,0.6577601708363703,4.159157828906525,0.0024900729241711717,1880.3723543784013,8
994,0.001,0.9696399149860249,0.00525,0.00525,0.009268456487884397,0.660206347503531,3.776480627903226,0.006865463476508274,1884.8251752737724,8
995,0.001,0.8891802347446727,0.005,0.005,0.0011594556550611399,0.6580820918670864,4.04528710435442,0.002867494395375095,1889.5325714200444,8
996,0.001,0.918558838637873,0.00525,0.00525,4.205534017759266e-05,0.6544263942642646,4.292599397738106,0.0008839938761467225,1894.480523261263,8
997,0.001,0.9360922535735461,0.005,0.005,0.0009443175301553762,0.6583125636818736,3.856550855948636,0.0035559395935818795,1898.9998869380172,8
