timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
200,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,654.4415241270942,9
201,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,657.6478194214766,9
202,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,660.8541147158589,9
203,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,664.0604100102413,9
204,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,667.2667053046237,9
205,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,670.473000599006,9
206,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,673.6792958933884,9
207,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,676.8855911877707,9
208,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,680.0918864821531,9
209,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,683.2981817765354,9
210,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,686.5044770709178,9
211,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,689.7107723653002,9
212,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,692.9170676596825,9
213,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,696.1233629540649,9
214,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,699.3296582484472,9
215,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,702.5359535428296,9
216,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,705.742248837212,9
217,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,708.9485441315943,9
218,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,712.1548394259767,9
219,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,715.361134720359,9
220,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,718.5674300147414,9
221,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,721.7737253091237,9
222,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,724.9800206035061,9
223,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,728.1863158978884,9
224,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,731.3926111922708,9
225,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,734.5989064866532,9
226,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,737.8052017810355,9
227,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,741.0114970754179,9
228,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,744.2177923698002,9
229,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,747.4240876641826,9
230,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,750.630382958565,9
231,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,753.8366782529473,9
232,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,757.0429735473297,9
233,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,760.249268841712,9
234,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,763.4555641360944,9
235,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,766.6618594304767,9
236,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,769.8681547248591,9
237,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,773.0744500192415,9
238,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,776.2807453136238,9
239,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,779.4870406080062,9
240,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,782.6933359023885,9
241,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,785.8996311967709,9
242,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,789.1059264911532,9
243,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,792.3122217855356,9
244,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,795.518517079918,9
245,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,798.7248123743003,9
246,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,801.9311076686827,9
247,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,805.137402963065,9
248,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,808.3436982574474,9
249,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,811.5499935518297,9
250,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,814.7562888462121,9
251,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,817.9625841405945,9
252,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,821.1688794349768,9
253,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,824.3751747293592,9
254,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,827.5814700237415,9
255,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,830.7877653181239,9
256,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,833.9940606125062,9
257,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,837.2003559068886,9
258,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,840.406651201271,9
259,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,843.6129464956533,9
260,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,846.8192417900357,9
261,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,850.025537084418,9
262,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,853.2318323788004,9
263,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,856.4381276731827,9
264,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,859.6444229675651,9
265,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,862.8507182619475,9
266,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,866.0570135563298,9
267,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,869.2633088507122,9
268,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,872.4696041450945,9
269,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,875.6758994394769,9
270,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,878.8821947338593,9
271,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,882.0884900282416,9
272,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,885.294785322624,9
273,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,888.5010806170063,9
274,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,891.7073759113887,9
275,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,894.913671205771,9
276,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,898.1199665001534,9
277,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,901.3262617945358,9
278,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,904.5325570889181,9
279,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,907.7388523833005,9
280,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,910.9451476776828,9
281,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,914.1514429720652,9
282,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,917.3577382664475,9
283,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,920.5640335608299,9
284,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,923.7703288552123,9
285,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,926.9766241495946,9
286,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,930.182919443977,9
287,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,933.3892147383593,9
288,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,936.5955100327417,9
289,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,939.801805327124,9
290,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,943.0081006215064,9
291,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,946.2143959158888,9
292,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,949.4206912102711,9
293,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,952.6269865046535,9
294,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,955.8332817990358,9
295,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,959.0395770934182,9
296,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,962.2458723878005,9
297,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,965.4521676821829,9
298,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,968.6584629765653,9
299,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,971.8647582709476,9
300,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,975.07105356533,9
301,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,978.2773488597123,9
302,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,981.4836441540947,9
303,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,984.689939448477,9
304,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,987.8962347428594,9
305,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,991.1025300372418,9
306,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,994.3088253316241,9
307,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,997.5151206260065,9
308,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1000.7214159203888,9
309,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1003.9277112147712,9
310,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1007.1340065091536,9
311,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1010.3403018035359,9
312,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1013.5465970979183,9
313,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1016.7528923923006,9
314,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1019.959187686683,9
315,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1023.1654829810653,9
316,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1026.3717782754477,9
317,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1029.57807356983,9
318,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1032.7843688642122,9
319,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1035.9906641585944,9
320,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1039.1969594529767,9
321,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1042.403254747359,9
322,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1045.6095500417412,9
323,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1048.8158453361234,9
324,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1052.0221406305056,9
325,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1055.228435924888,9
326,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1058.4347312192701,9
327,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1061.6410265136524,9
328,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1064.8473218080346,9
329,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1068.0536171024169,9
330,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1071.259912396799,9
331,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1074.4662076911814,9
332,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1077.6725029855636,9
333,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1080.8787982799458,9
334,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1084.085093574328,9
335,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1087.2913888687103,9
336,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1090.4976841630926,9
337,0.6638890282283123,0.31486610734801423,0.8,0.7,6.162975822039155e-34,2.996537658301236,0.0,0.2097576360810865,1093.7039794574748,9
