timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
595,0.001220851952874191,0.6579159557803607,0.006381407812500003,0.006381407812500003,0.00035607218513468924,0.3910687815067967,1.762691082565144,0.0066520860115443685,1017.3852998044993,9
596,0.0012358760410495647,0.684961669112268,0.006700478203125003,0.006700478203125003,0.00030775806840990127,0.39217822286234044,1.5651338907808494,0.0070652845535695685,1019.3499849607645,9
597,0.0012271469213194256,0.6490021429033476,0.006381407812500003,0.006381407812500003,0.0003131741370965193,0.3934892063969336,1.7094743362579055,0.0065972823579246425,1021.4598589599143,9
598,0.0013348514412470707,0.675687979676695,0.006700478203125003,0.006700478203125003,0.0002883871485369359,0.394545675351339,1.5002225649877605,0.006911802517336564,1023.3618273899193,9
599,0.0013245882066323766,0.636188428198433,0.006381407812500003,0.006381407812500003,0.00026061137266306886,0.39579088280464475,1.6341385617247053,0.004613675390634476,1025.396631121212,9
600,0.0013351759204287927,0.6620537878424574,0.006700478203125003,0.006700478203125003,0.00026049517470694413,0.39678686589423134,1.4206696263676044,0.006703223368748187,1027.2210513320174,9
601,0.0013300488304671158,0.6197060928425421,0.006077531250000002,0.006077531250000002,0.000900355441586443,0.3981558223146473,1.5440678349742711,0.0052601635399812845,1029.169435508288,9
602,0.001286736267527748,0.6449028249616597,0.006700478203125003,0.006700478203125003,0.0002675432025794296,0.399139179383655,0.0,0.006372115128140561,1029.5752143460024,9
603,0.0012850126483655614,0.5987987138739154,0.006077531250000002,0.006077531250000002,0.0007588831964818211,0.400389910697059,1.436042125283411,0.005418442241533744,1031.417823707421,9
604,0.001287682653508253,0.6229618564859875,0.006700478203125003,0.006700478203125003,0.0002667229634844178,0.4013404491175018,0.0,0.005919407588385912,1031.8253502870903,9
605,0.0012745868829079567,0.573166104613604,0.005788125000000002,0.005788125000000002,0.0017384066442691325,0.4027520284138997,0.0,0.005861345507978294,1032.2357020676563,9
606,0.0012982674813279463,0.5967120784435144,0.006700478203125003,0.006700478203125003,0.00015816793549847444,0.40356965689875635,0.0,0.003502185206755147,1032.6429320776974,9
607,0.0012885435633996237,0.5711595569284844,0.006077531250000002,0.006077531250000002,0.0006197902397528296,0.4046230269479814,0.0,0.004784961752805305,1033.052959856638,9
608,0.0013528168877194658,0.593428560880265,0.010394640897056842,0.010394640897056842,2.0395285157388703e-05,0.4045814433378486,1.374122422092676,0.0037445285624942855,1034.8354286459162,9
609,0.0013358831016549067,0.6096285444857087,0.006077531250000002,0.006077531250000002,0.0008191920271436023,0.40492254268304545,0.0,0.006654821838273726,1035.2478252024646,9
610,0.001331879763659192,0.5491744621975256,0.010394640897056842,0.010394640897056842,3.121936353725006e-05,0.40576109020382056,0.0,0.003760193661108787,1035.657377705693,9
611,0.0013241135324427893,0.5683824582733743,0.008595575108626977,0.008595575108626977,0.0006210647953504362,0.40477236587860893,0.0,0.005837777883032107,1036.06860891425,9
612,0.0013011412070947255,0.5955779794253523,0.006700478203125003,0.006700478203125003,0.0002198709402426094,0.4052270162666516,0.0,0.004683776258244946,1036.4787395777153,9
613,0.0012944746614697016,0.5798429233936465,0.008065493398821549,0.008065493398821549,0.00018608068643128194,0.40571581288865943,0.0,0.004075198211946984,1036.8887166695024,9
614,0.0013607488138140907,0.5990618027367159,0.005788125000000002,0.005788125000000002,0.0011276356908039664,0.4063508921148132,0.0,0.005480963878322036,1037.3016761611864,9
615,0.00127992219939481,0.5724771497893526,0.006077531250000002,0.006077531250000002,0.0005079936229643527,0.40773181355057164,0.0,0.004704773698222139,1037.714620742058,9
616,0.0013722114302502763,0.5571828032206382,0.010394640897056842,0.010394640897056842,2.736461939050072e-05,0.40804557110377426,0.0,0.0037752045626190758,1038.126468882344,9
617,0.0013565523141563008,0.5732388299049124,0.0073758072725561554,0.0073758072725561554,0.00025276255401920466,0.4078254072951996,0.0,0.005450847187116607,1038.5399978993803,9
618,0.0013488393851450412,0.5458873764049269,0.006700478203125003,0.006700478203125003,0.00020081779644446287,0.4089961598336386,0.0,0.004038672444877586,1038.9532335494553,9
619,0.0013413537822844002,0.5289802826470088,0.008791702797803764,0.008791702797803764,0.0002837303646961015,0.4093819199089816,0.0,0.004044307859269996,1039.3669435075883,9
620,0.0012841986777405213,0.5460489885129212,0.00794224994513314,0.00794224994513314,0.00011509866357587394,0.40941413665494103,0.0,0.0045788458737486175,1039.7810515887807,9
621,0.001280964510579461,0.5581849277075406,0.006381407812500003,0.006381407812500003,0.0002591946404649754,0.4098576156741103,0.0,0.004640907067807789,1040.195809306163,9
622,0.0012746457358759858,0.5395567798706951,0.005788125000000002,0.005788125000000002,0.00045653826586221596,0.4111100070264222,0.0,0.0037337553995547257,1040.6111096068548,9
623,0.0012385612854602765,0.5497391783839649,0.009899657997196993,0.009899657997196993,2.0931415450546855e-05,0.41124330151481003,0.0,0.0036109998184093873,1041.0259848396036,9
624,0.0012368205597204722,0.5639755616255824,0.006077531250000002,0.006077531250000002,0.0006927209701760519,0.41129926145375206,0.0,0.006235565760178883,1041.4442123877877,9
625,0.0013815038553858564,0.5038558125920373,0.00749514646651902,0.00749514646651902,0.00041278793245160835,0.4124799159231147,0.0,0.0038432173652637046,1041.8609483090086,9
626,0.001328140632324112,0.5232164918360354,0.012819243996533902,0.012819243996533902,1.550975015052666e-05,0.41152136565538866,0.0,0.004674527933024675,1042.2771597123472,9
627,0.0013094975322810514,0.5412863901576701,0.021925257548568198,0.021925257548568198,1.4646845653296786e-05,0.40764609804879764,0.0,0.0079099736345557,1042.692730430876,9
628,0.0012869393605302588,0.5725933485612793,0.005854080939271556,0.013843345402580053,0.0004031787137638508,0.402953374606378,0.0,0.011003448640558487,1043.1070904328367,9
629,0.0013786457433332614,0.5289087627245852,0.010012465036034663,0.023676818490031202,2.6173835745886228e-05,0.3993829306389626,0.0,0.008448287735170302,1043.5149478250466,9
630,0.0013297696685772786,0.5622091748779713,0.005788125000000002,0.016656670553487546,0.0002085739167397266,0.393921123003681,0.0,0.011495109521282519,1043.9205726314883,9
631,0.001385071576170537,0.5564001582658767,0.009899657997196993,0.0284885592228068,2.2915267509113805e-05,0.38866159840208625,0.0,0.009911587043049279,1044.319168732201,9
632,0.001350707316233343,0.566517296337974,0.006077531250000002,0.026862337950722494,7.777887460865892e-05,0.381364618830216,0.0,0.013650116345838513,1044.7142612462517,9
633,0.0013834953372359386,0.5770043936758239,0.010394640897056842,0.04594371384814223,2.0185440668870688e-05,0.37149425410120557,0.0,0.015440666420307376,1045.101216352214,9
634,0.001380215585212493,0.5806929970858786,0.01001130807310371,0.05954343673726069,2.6200206637589584e-05,0.3605487931006235,0.0,0.02287526249483841,1045.484666608016,9
635,0.0013950854910648794,0.5781613159363412,0.017122734223656875,0.10183948336924581,1.7538816733609113e-05,0.3495951307934816,0.0,0.03233499821406471,1045.8666142758402,9
636,0.0013966201993164207,0.5950306978696769,0.02928568626128555,0.17418007661665297,1.5427785210372705e-05,0.3385467635609426,2.762300856683779,0.05362188996472328,1049.021099213835,9
637,0.0013889435517107568,0.6122030338861321,0.05008846184212289,0.24567292555800543,1.3617622909390258e-05,0.32763290343685597,2.896045305365222,0.08158758570815376,1052.3263786259681,9
638,0.001374510675909483,0.6326375921404698,0.08566826767608995,0.32234416780766306,1.1483994878032118e-05,0.31683017045744943,2.966487269832247,0.1042269976083107,1055.713934547861,9
639,0.0013560724384626204,0.64614787281398,0.14652180994806027,0.42294348180048735,9.736827058826962e-06,0.3062531204047849,2.9682896397554543,0.132378891997858,1059.1208659368463,9
640,0.0013355778911649072,0.6525568636309109,0.250602018376606,0.5549384994744324,8.342081910223586e-06,0.29590570086215945,1.5798440620047938,0.1680603077643196,1061.1646843495594,9
641,0.001314176508321893,0.6518320613308389,0.3988614905761544,0.7,7.233054976706016e-06,0.2857921330432751,1.539909717624675,0.21192469769793845,1063.2023181309803,9
642,0.0012924757656590632,0.6440870761984169,0.5823256976155344,0.7,6.215944434076985e-06,0.2759175838555319,1.467276388772821,0.22358467879633248,1065.1691029983494,9
643,0.0012710805854815753,0.6294710018288602,0.8,0.7,4.971858846171093e-06,0.2662902825767496,1.3676313785664607,0.2160139439797894,1067.0190435753314,9
644,0.0012506022749791481,0.6081961669344619,0.8,0.7,5.297723905500868e-06,0.25691436467558376,0.0,0.20879820396214854,1067.484761441693,9
645,0.0012297078527067015,0.5811587699423223,0.8,0.7,5.5675704098638326e-06,0.2477930784401126,0.0,0.20175579289662654,1067.9343158806003,9
646,0.0012083883898174799,0.5488219299282964,0.8,0.7,6.049395675330349e-06,0.23878952003730536,0.0,0.19479673608906986,1068.3679081861223,9
647,0.0011865987750002205,0.5117203649165363,0.8,0.7,6.707345391367418e-06,0.22983739135456382,0.0,0.1878689017593065,1068.7856211865817,9
648,0.0011642724793425375,0.47033187632352524,0.8,0.7,7.977036040700397e-06,0.22093514247596135,0.0,0.18102413590538013,1069.187588441999,9
649,0.0011413464360825688,0.42513619169047956,0.8,0.7,9.059023930392736e-06,0.2120834728108446,0.0,0.17416068041501087,1069.5738416542488,9
650,0.0011177639058056134,0.3766045562284974,0.8,0.7,1.0553293061517396e-05,0.20328198204082099,0.0,0.167325793491087,1069.9444599830738,9
651,0.0010934540207955168,0.32513066083345216,0.8,0.7,1.3176911515495974e-05,0.1945297821012961,0.0,0.16058397243672864,1070.2995869145234,9
652,0.0010683718773266998,0.2711170312224169,0.8,0.7,1.5333971682660908e-05,0.1858288184346335,0.0,0.15381732253892996,1070.6392483894685,9
653,0.0010424689872980935,0.21491542911312173,0.8,0.7,2.11589034346637e-05,0.177174009217583,0.0,0.14725058487058632,1070.96369414246,9
654,0.0010131842969256413,0.15810872827189137,0.8,0.7,2.8212199888816088e-05,0.1685462756832798,0.0,0.1407181272804246,1071.2729867576236,9
655,0.001,0.8066949978953567,0.8,0.7,3.258980464812394e-05,0.15997289271259063,0.0,0.13407411067901445,1071.56706635082,9
656,0.001,0.8066949978953567,0.8,0.7,3.8899042940693544e-05,0.15144812937644395,0.0,0.12743764401531185,1071.8459910232546,9
657,0.001,0.8066949978953567,0.8,0.7,4.2920020311725056e-05,0.14260189708029644,0.0,0.12068610545273145,1072.109321945808,9
658,0.001,0.8066949978953567,0.8,0.7,3.429570901676036e-05,0.13309284530776608,0.0,0.11343042950332445,1072.355879516328,9
659,0.001,0.8066949978953567,0.8,0.7,2.8944556491117648e-05,0.12360331557347831,0.0,0.10615386006131194,1072.5856656365193,9
660,0.001,0.8066949978953567,0.8,0.7,2.337566221915733e-05,0.11414172780290117,0.0,0.09889728641589646,1072.7987280264003,9
661,0.001,0.8066949978953567,0.8,0.7,2.5296948971734906e-05,0.10468289055043639,0.0,0.09173042838801351,1072.9951666422878,9
662,0.001,0.8066949978953567,0.8,0.7,1.6089494197566826e-05,0.09531485484091846,0.0,0.08455804583721527,1073.17505563246,9
663,0.001,0.8066949978953567,0.8,0.7,3.3145501834316305e-05,0.08588920107881887,0.0,0.07751640056192102,1073.3384943796027,9
664,0.001,0.8066949978953567,0.8,0.7,0.0001072564693011505,0.07755545026799568,0.0,0.0714525136759409,1073.487609600016,9
665,0.001,0.8066949978953567,0.8,0.7,0.0006147137345068035,0.06994631829033626,0.0,0.06914400806348044,1073.6273146401043,9
666,0.001,0.8066949978953567,0.8,0.7,0.0016702032146756495,0.06315618826957156,0.0,0.0712980501125174,1073.763439081701,9
667,0.001,0.8066949978953567,0.8,0.7,0.0017312627136511869,0.056648858633587644,0.0,0.07008285709494941,1073.8919020601434,9
668,0.001,0.8066949978953567,0.8,0.7,0.0028381771495313594,0.05102324244323528,0.0,0.0677726936483424,1074.0135361733844,9
669,0.001,0.8066949978953567,0.8,0.7,0.0030353753806069373,0.045366806285579736,0.0,0.06722775729568305,1074.1291661123462,9
670,0.001,0.8066949978953567,0.8,0.7,0.004645828290192605,0.0414355097854889,0.0,0.06606750328743399,1074.2413149537092,9
671,0.001,0.8066949978953567,0.8,0.7,0.00493040698075263,0.03626118378254418,0.0,0.06618366765106413,1074.3486902121235,9
672,0.001,0.8066949978953567,0.8,0.7,0.006969218904390151,0.034348549726437236,0.0,0.06608074685631762,1074.4560887276107,9
673,0.001,0.8066949978953567,0.8,0.7,0.008053057876235328,0.03022090324740361,0.0,0.06745488896353714,1074.5618175776979,9
674,0.001,0.8066949978953567,0.8,0.7,0.009100412516600065,0.029762174158295254,0.0,0.06755602191929667,1074.668236186292,9
675,0.001,0.8066949978953567,0.8,0.7,0.01105764125725621,0.026668773927484124,0.0,0.06966476658112834,1074.775627368058,9
676,0.001,0.8066949978953567,0.8,0.7,0.010590193457123006,0.02679004155936057,0.0,0.06949819211293955,1074.8825057951874,9
677,0.001,0.8066949978953567,0.8,0.7,0.012987596771571026,0.024444186505076695,0.0,0.07002104565727493,1074.9899586241213,9
678,0.001,0.8066949978953567,0.8,0.7,0.012074575966594045,0.024907394200837638,0.0,0.07019035834274648,1075.0971309526315,9
679,0.001,0.8066949978953567,0.8,0.7,0.0146511579391445,0.023196508656900643,0.0,0.07066860105267263,1075.20564722028,9
680,0.001,0.8066949978953567,0.8,0.7,0.01187711380116476,0.023491119362182424,0.0,0.0689404173520195,1075.3099558707954,9
681,0.001,0.8066949978953567,0.8,0.7,0.01622577285277219,0.022115903049258114,0.0,0.06940309974092677,1075.4177006464383,9
682,0.001,0.8066949978953567,0.8,0.7,0.012674610842319882,0.022604956051724877,0.0,0.06926446174022616,1075.5222446750727,9
683,0.001,0.8066949978953567,0.8,0.7,0.017300773959944397,0.021800874298414565,0.0,0.06936063474843575,1075.6307069580794,9
684,0.001,0.8066949978953567,0.8,0.7,0.013368158564413297,0.022009725250344128,0.0,0.06948068114753712,1075.7355655230417,9
685,0.001,0.8066949978953567,0.8,0.7,0.017163559268908272,0.021937258687826006,0.0,0.06817333546847223,1075.8428396764668,9
686,0.001,0.8066949978953567,0.8,0.7,0.01427208600752625,0.021621129821109284,0.0,0.06912303099775191,1075.9478559232932,9
687,0.001,0.8066949978953567,0.8,0.7,0.017421675154039706,0.022163003875675477,0.0,0.06823336218199379,1076.0556739645049,9
688,0.001,0.8066949978953567,0.8,0.7,0.014973403348258597,0.02142274354727547,0.0,0.06914186430528944,1076.1612119757058,9
689,0.001,0.8066949978953567,0.8,0.7,0.01756986581225552,0.0224093110724302,0.0,0.06818364455576781,1076.2693747971462,9
690,0.001,0.8066949978953567,0.8,0.7,0.015573650667076267,0.021354785553079198,0.0,0.06912015053588912,1076.3754233839022,9
691,0.001,0.8066949978953567,0.8,0.7,0.017654480551697004,0.022658626316863897,0.0,0.06813953390520573,1076.483876024676,9
692,0.001,0.8066949978953567,0.8,0.7,0.016092248510064053,0.02137857405991937,0.0,0.0690684720486246,1076.5904153192946,9
693,0.001,0.8066949978953567,0.8,0.7,0.017696016306924366,0.022910107518917186,0.0,0.06811161599064548,1076.699133059111,9
694,0.001,0.8066949978953567,0.8,0.7,0.01654320970891253,0.021469314185036285,0.0,0.06899927744820529,1076.8061448604533,9
